Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.13533834586466165,0.1346153846153846,0.17557251908396945,0.18076923076923077,0.18181818181818182,0.1791044776119403,0.18796992481203006,0.19548872180451127,0.18518518518518517,0.17777777777777778,0.20599250936329588,0.21245421245421245,0.23357664233576642,0.2509090909090909,0.3090909090909091,0.35766423357664234,0.41044776119402987,0.4681647940074906,0.5037878787878788,0.5037878787878788,0.5568181818181818,0.5849056603773585,0.6076923076923076,0.7300380228136882,0.7537878787878788,0.8115384615384615,0.861003861003861,0.849802371541502,0.8149606299212598,0.78515625,0.7432950191570882,0.706766917293233,0.6754716981132075,0.65,0.6423076923076924,0.6269230769230769,0.6113207547169811,0.6353383458646616,0.6383763837638377,0.6336996336996337,0.6204379562043796,0.5818181818181818,0.5178571428571429,0.5123674911660777,0.5151515151515151,0.5387205387205387,0.5605536332179931,0.4843205574912892,0.486013986013986,0.4808362369337979,0.4844290657439446,0.4270833333333333,0.43097643097643096,0.44107744107744107,0.41946308724832215,0.4523809523809524,0.4189189189189189,0.49,0.5117056856187291,0.506896551724138,0.4520547945205479,0.4482758620689655,0.4409722222222222,0.41114982578397213,0.3904109589041096,0.4020979020979021
6035,0.14790690610534502,0.11594202898550725,0.12455516014234876,0.15053763440860216,0.15734265734265734,0.18556701030927836,0.20608108108108109,0.1972318339100346,0.20408163265306123,0.24482758620689654,0.2542955326460481,0.2482758620689655,0.2613240418118467,0.2596491228070175,0.23793103448275862,0.23890784982935154,0.22184300341296928,0.20066889632107024,0.18729096989966554,0.17627118644067796,0.16206896551724137,0.17406143344709898,0.19310344827586207,0.22996515679442509,0.254416961130742,0.3392226148409894,0.36298932384341637,0.4697508896797153,0.5441696113074205,0.625,0.6830985915492958,0.6925795053003534,0.7377622377622378,0.7403508771929824,0.6877192982456141,0.6548042704626335,0.6476868327402135,0.6559139784946236,0.6642599277978339,0.6618705035971223,0.6357142857142857,0.6360424028268551,0.6702508960573477,0.6379928315412187,0.6245487364620939,0.5833333333333334,0.5865724381625441,0.6,0.573943661971831,0.5470383275261324,0.5371024734982333,0.5161290322580645,0.48464163822525597,0.4539249146757679,0.47157190635451507,0.391304347826087,0.4155405405405405,0.42955326460481097,0.44329896907216493,0.39361702127659576,0.3665480427046263,0.3415492957746479,0.3167259786476868,0.33807829181494664,0.33948339483394835,0.36059479553903345,0.34328358208955223
9003,0.17896612316835697,0.1274131274131274,0.16153846153846155,0.2099236641221374,0.25384615384615383,0.27058823529411763,0.2896825396825397,0.291497975708502,0.26693227091633465,0.30196078431372547,0.28063241106719367,0.27307692307692305,0.2878787878787879,0.2846153846153846,0.29118773946360155,0.29770992366412213,0.28735632183908044,0.2846153846153846,0.2972972972972973,0.3230769230769231,0.3106060606060606,0.3295880149812734,0.35555555555555557,0.3962962962962963,0.43223443223443225,0.45864661654135336,0.5375939849624061,0.6417910447761194,0.7471698113207547,0.7453183520599251,0.7222222222222222,0.737037037037037,0.7672727272727272,0.7554744525547445,0.6948529411764706,0.575091575091575,0.6277372262773723,0.5693430656934306,0.5398550724637681,0.5667870036101083,0.6308243727598566,0.6560283687943262,0.6173285198555957,0.5770609318996416,0.583941605839416,0.5620689655172414,0.5486111111111112,0.5159010600706714,0.4785714285714286,0.5111111111111111,0.5313653136531366,0.509090909090909,0.4944649446494465,0.45185185185185184,0.4185185185185185,0.39776951672862454,0.38661710037174724,0.3505535055350554,0.35185185185185186,0.3970037453183521,0.376865671641791,0.42585551330798477,0.41762452107279696,0.42084942084942084,0.37065637065637064,0.3831417624521073,0.396
2219,0.109158213285264,0.0502092050209205,0.036885245901639344,0.036290322580645164,0.032388663967611336,0.028,0.016,0.015625,0.01556420233463035,0.01968503937007874,0.0078125,0.003861003861003861,0.0038910505836575876,0.0038910505836575876,0.00390625,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.018867924528301886,0.022388059701492536,0.03333333333333333,0.04411764705882353,0.04887218045112782,0.05223880597014925,0.04477611940298507,0.041044776119402986,0.04182509505703422,0.034482758620689655,0.03745318352059925,0.03816793893129771,0.026615969581749048,0.03787878787878788,0.07462686567164178,0.10820895522388059,0.149812734082397,0.20146520146520147,0.2222222222222222,0.2664233576642336,0.3148148148148148,0.35555555555555557,0.3860294117647059,0.5195729537366548,0.6285714285714286,0.7437722419928826,0.8450704225352113,0.8566433566433567,0.872791519434629,0.8732394366197183,0.8631578947368421,0.8384879725085911,0.7731958762886598,0.7423728813559322,0.6836734693877551,0.6610738255033557,0.6060606060606061,0.6254180602006689,0.5980066445182725,0.5789473684210527,0.5954692556634305,0.5941558441558441,0.5645161290322581,0.506578947368421,0.580952380952381,0.5403726708074534,0.5203761755485894,0.5189873417721519,0.5316455696202531,0.5125786163522013,0.4482758620689655,0.4263322884012539,0.40498442367601245,0.42902208201892744,0.42258064516129035,0.4364820846905538,0.4139072847682119,0.39666666666666667,0.31683168316831684,0.34219269102990035,0.3521594684385382,0.28619528619528617,0.2857142857142857,0.2976588628762542,0.2996632996632997,0.31456953642384106
9169,0.0955327655072324,0.05782312925170068,0.06206896551724138,0.05517241379310345,0.051194539249146756,0.04713804713804714,0.03767123287671233,0.02711864406779661,0.020477815699658702,0.017006802721088437,0.003436426116838488,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.2126865671641791,0.208955223880597,0.20446096654275092,0.21851851851851853,0.2074074074074074,0.19318181818181818,0.19011406844106463,0.18076923076923077,0.17938931297709923,0.15384615384615385,0.1423076923076923,0.15384615384615385,0.1274131274131274,0.09765625,0.09765625,0.07751937984496124,0.05928853754940711,0.04838709677419355,0.04838709677419355,0.035856573705179286,0.027559055118110236,0.02681992337164751,0.019011406844106463,0.011278195488721804,0.007633587786259542,0.011583011583011582,0.01532567049808429,0.015384615384615385,0.023622047244094488,0.03474903474903475,0.046153846153846156,0.06153846153846154,0.06844106463878327,0.10852713178294573,0.1183206106870229,0.14615384615384616,0.19140625,0.25691699604743085,0.304,0.3588709677419355,0.4204081632653061,0.5206611570247934,0.6065573770491803,0.717741935483871,0.7898832684824902,0.8509803921568627,0.8544061302681992,0.8423076923076923,0.7915057915057915,0.7644787644787645,0.7567567567567568,0.6564885496183206,0.6415094339622641,0.6297709923664122,0.5938697318007663,0.5923076923076923,0.6007751937984496,0.6108949416342413,0.6515151515151515,0.6045627376425855,0.5703422053231939,0.5171102661596958,0.5285171102661597,0.5243445692883895,0.5243445692883895,0.48148148148148145
1155,0.190427057247143,0.12955465587044535,0.14919354838709678,0.192,0.2134387351778656,0.23107569721115537,0.27125506072874495,0.26587301587301587,0.2558139534883721,0.22868217054263565,0.203125,0.18773946360153257,0.1856060606060606,0.19083969465648856,0.2,0.22433460076045628,0.22868217054263565,0.22007722007722008,0.21455938697318008,0.23828125,0.24031007751937986,0.2480916030534351,0.2819548872180451,0.3458646616541353,0.4684014869888476,0.5643939393939394,0.6477272727272727,0.7453183520599251,0.8089887640449438,0.8528301886792453,0.850187265917603,0.8143939393939394,0.7803030303030303,0.6768060836501901,0.651685393258427,0.6765799256505576,0.6917293233082706,0.6856060606060606,0.6217228464419475,0.6431226765799256,0.6203007518796992,0.5939849624060151,0.6045627376425855,0.6082089552238806,0.6240601503759399,0.5769230769230769,0.5257731958762887,0.5241379310344828,0.5395189003436426,0.5945017182130584,0.5853658536585366,0.4722222222222222,0.38515901060070673,0.392226148409894,0.43416370106761565,0.4697508896797153,0.45390070921985815,0.45787545787545786,0.4485294117647059,0.4727272727272727,0.42857142857142855,0.4290909090909091,0.4280442804428044,0.43866171003717475,0.45955882352941174,0.38181818181818183,0.3284132841328413
1094,0.0653084462275729,0.01444043321299639,0.010948905109489052,0.010869565217391304,0.007067137809187279,0.007067137809187279,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.0311284046692607,0.019230769230769232,0.019230769230769232,0.011673151750972763,0.007751937984496124,0.011494252873563218,0.018867924528301886,0.02973977695167286,0.033707865168539325,0.03759398496240601,0.03731343283582089,0.040892193308550186,0.03717472118959108,0.03333333333333333,0.0299625468164794,0.022556390977443608,0.015151515151515152,0.015209125475285171,0.011278195488721804,0.0038022813688212928,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010344827586206896,0.0136986301369863,0.023809523809523808,0.030612244897959183,0.029900332225913623,0.046822742474916385,0.05102040816326531,0.05405405405405406,0.07482993197278912,0.08,0.08080808080808081,0.08389261744966443,0.08813559322033898,0.09491525423728814,0.08445945945945946,0.06825938566552901,0.06529209621993128,0.05821917808219178,0.06164383561643835,0.05944055944055944,0.04225352112676056,0.0353356890459364,0.031914893617021274,0.017421602787456445,0.017543859649122806,0.02112676056338028,0.03180212014134275,0.04946996466431095,0.06896551724137931,0.10580204778156997,0.12371134020618557,0.17073170731707318,0.20689655172413793,0.2578397212543554,0.3079584775086505,0.3506944444444444,0.4090909090909091,0.45390070921985815,0.5627240143369175,0.6642599277978339,0.7168458781362007,0.7745454545454545,0.8043478260869565,0.8472727272727273,0.8204225352112676,0.7333333333333333,0.7411347517730497,0.6842105263157895,0.6725352112676056,0.6821428571428572,0.6795774647887324,0.6013986013986014,0.5633802816901409,0.5774647887323944,0.5587188612099644,0.5321428571428571,0.5287769784172662,0.5615942028985508,0.5335820895522388,0.5263157894736842,0.5056603773584906,0.47191011235955055,0.4122137404580153,0.47035573122529645,0.49416342412451364,0.5209125475285171
2870,0.103650985850254,0.02888086642599278,0.03214285714285714,0.031578947368421054,0.024390243902439025,0.02054794520547945,0.017123287671232876,0.017241379310344827,0.013888888888888888,0.006993006993006993,0.006896551724137931,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.22932330827067668,0.24535315985130113,0.24444444444444444,0.26022304832713755,0.23954372623574144,0.22519083969465647,0.18631178707224336,0.1590909090909091,0.13584905660377358,0.10305343511450382,0.0916030534351145,0.05747126436781609,0.04905660377358491,0.04150943396226415,0.030303030303030304,0.022641509433962263,0.022388059701492536,0.02247191011235955,0.018867924528301886,0.011450381679389313,0.011363636363636364,0.0076045627376425855,0.015151515151515152,0.0299625468164794,0.03802281368821293,0.05078125,0.06513409961685823,0.09848484848484848,0.14068441064638784,0.14925373134328357,0.2,0.2679245283018868,0.3132075471698113,0.3560606060606061,0.3903345724907063,0.4232209737827715,0.46616541353383456,0.5278810408921933,0.5860805860805861,0.6472727272727272,0.6897810218978102,0.7472118959107806,0.7584905660377359,0.7846153846153846,0.8029197080291971,0.7644927536231884,0.6942446043165468,0.6425992779783394,0.6290909090909091,0.6268115942028986,0.605072463768116,0.5970695970695971,0.5802919708029197,0.5963636363636363,0.628158844765343,0.6340579710144928,0.6021897810218978,0.5913978494623656,0.5658362989323843,0.49469964664310956,0.5287769784172662,0.49642857142857144,0.47330960854092524,0.4352517985611511,0.4121863799283154,0.420863309352518
3820,0.134601540328003,0.053231939163498096,0.04905660377358491,0.05223880597014925,0.04961832061068702,0.042801556420233464,0.038461538461538464,0.03435114503816794,0.022988505747126436,0.01893939393939394,0.019083969465648856,0.022900763358778626,0.022727272727272728,0.026923076923076925,0.03065134099616858,0.03076923076923077,0.030303030303030304,0.03759398496240601,0.04887218045112782,0.05639097744360902,0.05514705882352941,0.06319702602230483,0.07865168539325842,0.09293680297397769,0.14074074074074075,0.20588235294117646,0.24242424242424243,0.2835820895522388,0.3345724907063197,0.37777777777777777,0.4306569343065693,0.47058823529411764,0.5294117647058824,0.5576208178438662,0.5485074626865671,0.6119402985074627,0.6404494382022472,0.6716981132075471,0.6575875486381323,0.7110266159695817,0.7584905660377359,0.767175572519084,0.7348484848484849,0.7276119402985075,0.7011070110701108,0.7052631578947368,0.6584507042253521,0.6183745583038869,0.6035714285714285,0.5631768953068592,0.5678571428571428,0.6156583629893239,0.6105263157894737,0.6181818181818182,0.5878136200716846,0.5431654676258992,0.5302491103202847,0.47330960854092524,0.4823943661971831,0.41114982578397213,0.39361702127659576,0.33695652173913043,0.3235294117647059,0.37037037037037035,0.3639705882352941,0.35793357933579334,0.3247232472324723
7950,0.112565380765591,0.050359712230215826,0.03985507246376811,0.028469750889679714,0.017985611510791366,0.018050541516245487,0.01444043321299639,0.007194244604316547,0.010714285714285714,0.0035087719298245615,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.11764705882352941,0.13389121338912133,0.14814814814814814,0.18333333333333332,0.20164609053497942,0.23553719008264462,0.24497991967871485,0.26,0.28174603174603174,0.3110236220472441,0.3137254901960784,0.33858267716535434,0.35546875,0.39215686274509803,0.40310077519379844,0.39849624060150374,0.36981132075471695,0.37969924812030076,0.36015325670498083,0.3424124513618677,0.296875,0.3188976377952756,0.2890625,0.26515151515151514,0.28888888888888886,0.35687732342007433,0.4701492537313433,0.5842696629213483,0.6920152091254753,0.7827715355805244,0.8089887640449438,0.8452830188679246,0.8432835820895522,0.8081180811808119,0.7555555555555555,0.7328519855595668,0.7046263345195729,0.6654804270462633,0.6642857142857143,0.6093189964157706,0.5993031358885017,0.5964912280701754,0.6063829787234043,0.5428571428571428,0.527027027027027,0.5852842809364549,0.6283783783783784,0.5699658703071673,0.5689655172413793,0.5620689655172414,0.45517241379310347,0.4429065743944637,0.42758620689655175,0.4471830985915493,0.44366197183098594,0.4659498207885305,0.4199288256227758,0.36428571428571427,0.3736654804270463,0.3807829181494662,0.33454545454545453,0.33941605839416056,0.41544117647058826,0.43866171003717475,0.3895131086142322,0.36742424242424243
3616,0.14440070962882598,0.058823529411764705,0.0546875,0.05078125,0.046875,0.04597701149425287,0.04119850187265917,0.041044776119402986,0.022388059701492536,0.011278195488721804,0.007547169811320755,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
